n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
133,667.8411231040956,0.16387510299682614,RRTConnectkConfigDefault,1,2.3522908687591557,0.16387510299682614,1.702869393291654,7.9497742598743555,1.0,"{'range': 9.235512622312966, 'type': 'geometric::RRTConnect'}"
134,673.3921809196472,0.4218039512634277,RRTConnectkConfigDefault,1,2.020843982696533,0.4218039512634277,1.7030462449853745,6.848306160029591,1.0,"{'range': 1.6942482217837154, 'type': 'geometric::RRTConnect'}"
135,678.0938069820404,0.2917568683624268,RRTConnectkConfigDefault,1,2.0325880050659184,0.2917568683624268,1.7030480351951374,6.772912811357948,1.0,"{'range': 3.741502982012472, 'type': 'geometric::RRTConnect'}"
136,683.6123321056366,0.2881810665130615,RRTConnectkConfigDefault,1,2.48746395111084,0.2881810665130615,1.7030645306575172,8.813830099190747,1.0,"{'range': 5.822429057617693, 'type': 'geometric::RRTConnect'}"
137,684.2725610733032,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.392261366010697, 'type': 'geometric::RRTConnect'}"
138,689.6291511058807,0.35538578033447266,RRTConnectkConfigDefault,1,2.0400230884551998,0.35538578033447266,1.7029065509219423,7.151997098227178,1.0,"{'range': 12.716224504643668, 'type': 'geometric::RRTConnect'}"
139,695.7861621379852,0.4138219356536865,RRTConnectkConfigDefault,1,2.818718910217285,0.4138219356536865,1.7029584082165388,9.414795417572039,1.0,"{'range': 2.9565684313431038, 'type': 'geometric::RRTConnect'}"
140,702.3941180706024,0.3415069580078125,RRTConnectkConfigDefault,1,2.8979318141937256,0.3415069580078125,1.7029120769985857,8.212707195525786,1.0,"{'range': 7.392296336603874, 'type': 'geometric::RRTConnect'}"
141,707.3957860469818,0.27594900131225586,RRTConnectkConfigDefault,1,2.3281779289245605,0.27594900131225586,1.7030438318044463,8.236721265649301,1.0,"{'range': 12.053227735712296, 'type': 'geometric::RRTConnect'}"
142,708.3452079296112,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 5.423594202894266, 'type': 'geometric::RRTConnect'}"
143,712.9176940917969,0.21831297874450686,RRTConnectkConfigDefault,1,1.6056737899780271,0.21831297874450686,1.7031029141350973,6.8396569603416255,1.0,"{'range': 6.1688912146802295, 'type': 'geometric::RRTConnect'}"
144,718.3356721401215,0.4483909606933594,RRTConnectkConfigDefault,1,2.271317958831787,0.4483909606933594,1.7027510538854584,7.342347812513489,1.0,"{'range': 9.960207268933578, 'type': 'geometric::RRTConnect'}"
145,723.1889770030975,0.3394238948822021,RRTConnectkConfigDefault,1,2.0070600509643555,0.3394238948822021,1.703068216445396,6.781423466375,1.0,"{'range': 4.530957509764352, 'type': 'geometric::RRTConnect'}"
146,728.1114990711212,0.22742605209350586,RRTConnectkConfigDefault,1,2.1431608200073238,0.22742605209350586,1.7026866370922058,7.414387075833397,1.0,"{'range': 8.262343620042467, 'type': 'geometric::RRTConnect'}"
147,736.0721869468689,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.4711950258091777, 'type': 'geometric::RRTConnect'}"
148,738.6847429275513,0.27486205101013184,RRTConnectkConfigDefault,1,2.1008069515228267,0.27486205101013184,1.7027323129409926,7.065885393735107,1.0,"{'range': 6.679598335116355, 'type': 'geometric::RRTConnect'}"
149,743.598119020462,0.16189193725585938,RRTConnectkConfigDefault,1,2.060374975204468,0.16189193725585938,1.7027599194308989,8.374096740436338,1.0,"{'range': 4.955907012808272, 'type': 'geometric::RRTConnect'}"
150,750.7915720939636,1.412503957748413,RRTConnectkConfigDefault,1,2.2778120040893555,1.412503957748413,1.7028469231725367,8.157754122133047,1.0,"{'range': 0.994426167259173, 'type': 'geometric::RRTConnect'}"
151,755.5706360340117,0.17372703552246094,RRTConnectkConfigDefault,1,2.2299721240997314,0.17372703552246094,1.7027729977950057,7.3699428427913425,1.0,"{'range': 8.536370747760976, 'type': 'geometric::RRTConnect'}"
152,760.5751950740814,0.22370219230651853,RRTConnectkConfigDefault,1,2.165955066680908,0.22370219230651853,1.7027152078125658,7.3675250517626845,1.0,"{'range': 9.060034014317278, 'type': 'geometric::RRTConnect'}"
153,763.7488889694214,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.083662619373557, 'type': 'geometric::RRTConnect'}"
154,767.2436549663544,0.5117759704589844,RRTConnectkConfigDefault,1,2.683053970336914,0.5117759704589844,1.70275396450322,9.260311598977095,1.0,"{'range': 10.873115750889488, 'type': 'geometric::RRTConnect'}"
155,772.3995740413666,0.3647029399871826,RRTConnectkConfigDefault,1,1.9145650863647456,0.3647029399871826,1.7027943429605994,6.504541782893517,1.0,"{'range': 1.5062597784360134, 'type': 'geometric::RRTConnect'}"
156,778.5596430301666,0.3354392051696777,RRTConnectkConfigDefault,1,2.7933192253112797,0.3354392051696777,1.7028411015291949,9.385587717425569,1.0,"{'range': 7.937087578983698, 'type': 'geometric::RRTConnect'}"
157,783.9441840648651,0.5365250110626221,RRTConnectkConfigDefault,1,1.9147279262542725,0.5365250110626221,1.7027215897664831,7.173032053992068,1.0,"{'range': 2.069075987826441, 'type': 'geometric::RRTConnect'}"
158,789.3022239208221,0.2400219440460205,RRTConnectkConfigDefault,1,2.129290103912353,0.2400219440460205,1.7028941935429918,7.878388772059869,1.0,"{'range': 2.717381982145621, 'type': 'geometric::RRTConnect'}"
159,795.6795680522919,1.309787034988403,RRTConnectkConfigDefault,1,2.0801432132720947,1.309787034988403,1.7028142825611994,6.966011188414618,1.0,"{'range': 13.42863852031996, 'type': 'geometric::RRTConnect'}"
160,801.3043351173401,0.5503430366516113,RRTConnectkConfigDefault,1,2.4142510890960693,0.5503430366516113,1.702970085572432,8.668794650698342,1.0,"{'range': 3.9530748626271546, 'type': 'geometric::RRTConnect'}"
161,807.1435840129852,0.25597596168518066,RRTConnectkConfigDefault,1,2.0523920059204097,0.25597596168518066,1.7027284382302132,6.8128677198087635,1.0,"{'range': 5.759849292251496, 'type': 'geometric::RRTConnect'}"
162,810.7857871055603,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.552659723516438, 'type': 'geometric::RRTConnect'}"
163,813.5561721324921,0.4750580787658691,RRTConnectkConfigDefault,1,1.9613988399505613,0.4750580787658691,1.7026351742097872,7.006025281921718,1.0,"{'range': 4.320055300470129, 'type': 'geometric::RRTConnect'}"
164,818.2965240478516,0.3217921257019043,RRTConnectkConfigDefault,1,2.0764858722686768,0.3217921257019043,1.7029392723076513,7.313616477981911,1.0,"{'range': 10.31490456621121, 'type': 'geometric::RRTConnect'}"
165,824.0409460067749,0.5116958618164062,RRTConnectkConfigDefault,1,2.1478321552276607,0.5116958618164062,1.7029732047202946,7.988534898014205,1.0,"{'range': 3.4828127932341695, 'type': 'geometric::RRTConnect'}"
166,827.3883340358734,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.12203247112387672, 'type': 'geometric::RRTConnect'}"
167,832.2115271091461,0.27444887161254883,RRTConnectkConfigDefault,1,2.0908460617065434,0.27444887161254883,1.7027864973255349,7.033615399343481,1.0,"{'range': 3.134787649054082, 'type': 'geometric::RRTConnect'}"
168,837.7618489265442,0.3335549831390381,RRTConnectkConfigDefault,1,2.1242218017578125,0.3335549831390381,1.7026352256684838,7.689101860680095,1.0,"{'range': 5.19451928099679, 'type': 'geometric::RRTConnect'}"
169,843.5479760169983,0.279371976852417,RRTConnectkConfigDefault,1,2.044076919555664,0.279371976852417,1.7027509161546452,6.749639378192878,1.0,"{'range': 7.58036251910368, 'type': 'geometric::RRTConnect'}"
170,848.3306589126587,0.2876660823822021,RRTConnectkConfigDefault,1,2.1280260086059566,0.2876660823822021,1.7028101758149778,8.175579068154262,1.0,"{'range': 6.100595274680561, 'type': 'geometric::RRTConnect'}"
171,853.6669371128082,0.2586829662322998,RRTConnectkConfigDefault,1,2.632429838180542,0.2586829662322998,1.7028002305282042,9.055954159964227,1.0,"{'range': 11.399424299552704, 'type': 'geometric::RRTConnect'}"
172,858.9187979698181,0.28606104850769043,RRTConnectkConfigDefault,1,2.514357089996338,0.28606104850769043,1.70266840551609,8.696991228726134,1.0,"{'range': 6.533351317047773, 'type': 'geometric::RRTConnect'}"
173,863.5897769927979,0.1925959587097168,RRTConnectkConfigDefault,1,2.1498219966888428,0.1925959587097168,1.7030503939977717,8.017929760477168,1.0,"{'range': 2.44036505568202, 'type': 'geometric::RRTConnect'}"
174,868.9383080005646,0.1617598533630371,RRTConnectkConfigDefault,1,2.112488985061645,0.1617598533630371,1.7027781112018334,6.7131919014384875,1.0,"{'range': 4.638550757606856, 'type': 'geometric::RRTConnect'}"
175,874.2132740020752,0.31850218772888184,RRTConnectkConfigDefault,1,2.3159549236297607,0.31850218772888184,1.7028198663265768,7.809616774444428,1.0,"{'range': 6.960647580318395, 'type': 'geometric::RRTConnect'}"
176,881.9665670394897,0.3490841388702393,RRTConnectkConfigDefault,1,3.0194180011749268,0.3490841388702393,1.7026458295441966,9.458928352977527,1.0,"{'range': 5.536911369938402, 'type': 'geometric::RRTConnect'}"
177,887.2220261096954,0.3791449069976807,RRTConnectkConfigDefault,1,2.0421600341796875,0.3791449069976807,1.7027625867468654,7.503170973507856,1.0,"{'range': 3.8009343159960167, 'type': 'geometric::RRTConnect'}"
178,893.0720529556274,0.8279709815979004,RRTConnectkConfigDefault,1,2.1789870262146,0.8279709815979004,1.7030095484058427,7.752630663779883,1.0,"{'range': 8.908888215869625, 'type': 'geometric::RRTConnect'}"
179,898.2615480422974,0.1949510574340821,RRTConnectkConfigDefault,1,2.1832420825958248,0.1949510574340821,1.7029504371550894,7.711414920495247,1.0,"{'range': 8.516504039223609, 'type': 'geometric::RRTConnect'}"
180,904.6116380691527,1.1158320903778076,RRTConnectkConfigDefault,1,1.9158411026000977,1.1158320903778076,1.702603856566041,7.345926483539936,1.0,"{'range': 0.8163754715303746, 'type': 'geometric::RRTConnect'}"
181,907.928591966629,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.287217804127402, 'type': 'geometric::RRTConnect'}"
182,910.7500951290132,0.3510551452636719,RRTConnectkConfigDefault,1,2.234703063964844,0.3510551452636719,1.7030438780380184,8.520532846423707,1.0,"{'range': 9.789608460014762, 'type': 'geometric::RRTConnect'}"
183,917.2967579364777,0.4378149509429932,RRTConnectkConfigDefault,1,3.2955610752105717,0.4378149509429932,1.7030014057456708,10.744890477749813,1.0,"{'range': 8.081849734816991, 'type': 'geometric::RRTConnect'}"
184,923.3569910526276,0.5408949851989746,RRTConnectkConfigDefault,1,2.1682908535003658,0.5408949851989746,1.7028545814317109,7.420091855970521,1.0,"{'range': 1.307546095793985, 'type': 'geometric::RRTConnect'}"
185,928.545042037964,0.4590940475463867,RRTConnectkConfigDefault,1,1.9927890300750728,0.4590940475463867,1.7029154947479666,7.45345076759198,1.0,"{'range': 9.338677730890488, 'type': 'geometric::RRTConnect'}"
186,933.4720640182496,0.1754438877105713,RRTConnectkConfigDefault,1,2.3021678924560547,0.1754438877105713,1.702881758672359,7.635384976901313,1.0,"{'range': 1.8474457567838467, 'type': 'geometric::RRTConnect'}"
187,938.39067196846,0.2230370044708252,RRTConnectkConfigDefault,1,1.9378890991210933,0.2230370044708252,1.7027928218742086,8.144543312630216,1.0,"{'range': 4.199074679063629, 'type': 'geometric::RRTConnect'}"
188,943.8653450012207,0.5333740711212158,RRTConnectkConfigDefault,1,2.033885955810547,0.5333740711212158,1.7028041579798294,7.4039673975624325,1.0,"{'range': 4.870183848413659, 'type': 'geometric::RRTConnect'}"
189,949.619234085083,0.2902228832244873,RRTConnectkConfigDefault,1,2.221714973449707,0.2902228832244873,1.7029829871149025,7.04112754745774,1.0,"{'range': 5.956888458503646, 'type': 'geometric::RRTConnect'}"
190,954.3936381340027,0.2938370704650879,RRTConnectkConfigDefault,1,2.0059590339660645,0.2938370704650879,1.7029786242226466,6.8154018983317295,1.0,"{'range': 7.7812148962594865, 'type': 'geometric::RRTConnect'}"
191,959.7989349365234,0.3251609802246094,RRTConnectkConfigDefault,1,2.47346305847168,0.3251609802246094,1.7029999532294275,9.486398410382336,1.0,"{'range': 12.40775155281085, 'type': 'geometric::RRTConnect'}"
192,964.93710398674,0.3216028213500977,RRTConnectkConfigDefault,1,2.1464588642120357,0.3216028213500977,1.7029521582110905,7.591774313370457,1.0,"{'range': 3.2614676451188704, 'type': 'geometric::RRTConnect'}"
193,968.0767669677734,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.339301750882598, 'type': 'geometric::RRTConnect'}"
194,970.835930109024,0.2638709545135498,RRTConnectkConfigDefault,1,2.268512964248657,0.2638709545135498,1.7026908097227975,8.638917028853474,1.0,"{'range': 11.085616993772714, 'type': 'geometric::RRTConnect'}"
195,976.7998180389404,0.4678068161010742,RRTConnectkConfigDefault,1,2.6305100917816158,0.4678068161010742,1.702942949896958,8.032411821958338,1.0,"{'range': 6.7621392346228975, 'type': 'geometric::RRTConnect'}"
196,982.138062953949,0.4607729911804199,RRTConnectkConfigDefault,1,2.396422863006592,0.4607729911804199,1.7027050789581586,8.981510725132303,1.0,"{'range': 2.8423797118728036, 'type': 'geometric::RRTConnect'}"
197,987.702162027359,0.4305570125579834,RRTConnectkConfigDefault,1,2.4808189868927,0.4305570125579834,1.7030406191817122,8.841998691063148,1.0,"{'range': 5.159173836102346, 'type': 'geometric::RRTConnect'}"
198,993.40962600708,0.4612030982971192,RRTConnectkConfigDefault,1,2.2640609741210938,0.4612030982971192,1.702833051627926,7.383428245039616,1.0,"{'range': 3.610182901136121, 'type': 'geometric::RRTConnect'}"
199,999.0230131149292,0.2769649028778076,RRTConnectkConfigDefault,1,2.604719877243042,0.2769649028778076,1.7029524188043632,8.322941177258615,1.0,"{'range': 10.615381919466747, 'type': 'geometric::RRTConnect'}"
200,1003.9790151119232,0.2960188388824463,RRTConnectkConfigDefault,1,2.250157117843628,0.2960188388824463,1.7030965302617886,7.9829246583703295,1.0,"{'range': 12.992849634879391, 'type': 'geometric::RRTConnect'}"
201,1008.8659780025482,0.3560719490051269,RRTConnectkConfigDefault,1,2.0795180797576904,0.3560719490051269,1.7027908320671628,6.946019055353987,1.0,"{'range': 5.6604058939692266, 'type': 'geometric::RRTConnect'}"
202,1009.6080009937286,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.923081667197916, 'type': 'geometric::RRTConnect'}"
203,1014.2508070468904,0.4771590232849121,RRTConnectkConfigDefault,1,1.9501481056213381,0.4771590232849121,1.702977623769919,7.5158705254297935,1.0,"{'range': 10.075035435737485, 'type': 'geometric::RRTConnect'}"
204,1020.170912027359,0.4640519618988037,RRTConnectkConfigDefault,1,2.369801998138428,0.4640519618988037,1.7028692199343047,8.657483829734764,1.0,"{'range': 2.29163704284229, 'type': 'geometric::RRTConnect'}"
205,1025.6519501209261,0.27891087532043457,RRTConnectkConfigDefault,1,2.1089649200439453,0.27891087532043457,1.702872583170164,7.138212724704938,1.0,"{'range': 7.5172077465474985, 'type': 'geometric::RRTConnect'}"
206,1030.4583411216736,0.16825294494628906,RRTConnectkConfigDefault,1,2.0712709426879883,0.16825294494628906,1.702717120025269,7.0706711762801255,1.0,"{'range': 13.842890498366828, 'type': 'geometric::RRTConnect'}"
207,1035.3970620632174,0.24929094314575195,RRTConnectkConfigDefault,1,1.926138162612915,0.24929094314575195,1.7029107631805571,7.252485286969622,1.0,"{'range': 4.499110987137872, 'type': 'geometric::RRTConnect'}"
208,1041.2224271297457,0.30768394470214844,RRTConnectkConfigDefault,1,2.386577844619751,0.30768394470214844,1.7028623749418663,7.509998435299928,1.0,"{'range': 8.643803319034914, 'type': 'geometric::RRTConnect'}"
209,1046.9593579769137,0.4998919963836671,RRTConnectkConfigDefault,1,2.6398301124572754,0.4998919963836671,1.702736205293396,9.107521233143913,1.0,"{'range': 8.175003845336157, 'type': 'geometric::RRTConnect'}"
210,1052.453458070755,0.2429401874542237,RRTConnectkConfigDefault,1,2.302242994308472,0.2429401874542237,1.7029235933273106,7.702761411548878,1.0,"{'range': 7.158158856818696, 'type': 'geometric::RRTConnect'}"
211,1057.3897271156309,0.3480930328369141,RRTConnectkConfigDefault,1,1.9651539325714111,0.3480930328369141,1.7028181757137737,6.725569958071913,1.0,"{'range': 3.9628489534525797, 'type': 'geometric::RRTConnect'}"
212,1067.6247680187223,2.8222410678863525,RRTConnectkConfigDefault,1,2.5529439449310303,2.8222410678863525,1.7027526357189309,8.944954607287201,1.0,"{'range': 0.6024989474721014, 'type': 'geometric::RRTConnect'}"
213,1072.8749530315401,0.5251910686492921,RRTConnectkConfigDefault,1,2.08556604385376,0.5251910686492921,1.7026747425482858,6.830627529636499,1.0,"{'range': 5.3792983532642324, 'type': 'geometric::RRTConnect'}"
214,1078.4172079563139,0.218778133392334,RRTConnectkConfigDefault,1,2.420893907546997,0.218778133392334,1.7026496032126799,8.004514133201758,1.0,"{'range': 6.541628460437048, 'type': 'geometric::RRTConnect'}"
215,1085.3429720401764,0.3630251884460449,RRTConnectkConfigDefault,1,2.7980411052703857,0.3630251884460449,1.7028899814152414,9.542560786145936,1.0,"{'range': 2.5895345355051598, 'type': 'geometric::RRTConnect'}"
216,1090.7799439430237,0.3033168315887451,RRTConnectkConfigDefault,1,2.362125873565674,0.3033168315887451,1.7028101182507749,8.54737106391103,1.0,"{'range': 9.087608257342872, 'type': 'geometric::RRTConnect'}"
217,1096.4543859958646,0.3670079708099365,RRTConnectkConfigDefault,1,2.1766400337219243,0.3670079708099365,1.7024503977379046,6.925289696613741,1.0,"{'range': 5.973574172328357, 'type': 'geometric::RRTConnect'}"
218,1101.7705819606779,0.5037441253662109,RRTConnectkConfigDefault,1,2.0296659469604488,0.5037441253662109,1.7024495614926822,6.994848570198518,1.0,"{'range': 4.897587661014395, 'type': 'geometric::RRTConnect'}"
219,1106.8565690517426,0.3402378559112549,RRTConnectkConfigDefault,1,2.1717529296875,0.3402378559112549,1.7028173315078166,8.028171431660423,1.0,"{'range': 1.5700014768342339, 'type': 'geometric::RRTConnect'}"
220,1112.4669110774994,0.39835190773010254,RRTConnectkConfigDefault,1,2.4516961574554443,0.39835190773010254,1.7029328040549598,8.614855808176191,1.0,"{'range': 14.335785705709068, 'type': 'geometric::RRTConnect'}"
221,1116.2389550209043,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.55535884798516, 'type': 'geometric::RRTConnect'}"
