n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
132,305.1735911369324,0.20919084548950195,RRTConnectkConfigDefault,1,1.0512731075286863,0.20919084548950195,1.7026308146584543,6.876674698783304,1.0,"{'range': 13.524875580004112, 'type': 'geometric::RRTConnect'}"
133,307.8009650707245,0.14951181411743164,RRTConnectkConfigDefault,1,1.0964300632476809,0.14951181411743164,1.7028787562067305,7.0205700936968265,1.0,"{'range': 14.18137312976612, 'type': 'geometric::RRTConnect'}"
134,310.2426130771637,0.0844869613647461,RRTConnectkConfigDefault,1,0.909898042678833,0.0844869613647461,1.7026740775654767,7.950514640434568,1.0,"{'range': 5.722003240144079, 'type': 'geometric::RRTConnect'}"
135,312.53898000717163,0.2980790138244629,RRTConnectkConfigDefault,1,0.8811759948730469,0.2980790138244629,1.7027900897723516,7.111437607002499,1.0,"{'range': 8.446864458132582, 'type': 'geometric::RRTConnect'}"
136,315.29278111457825,0.4948129653930664,RRTConnectkConfigDefault,1,1.0448710918426514,0.4948129653930664,1.7028856848637983,9.113843538218065,1.0,"{'range': 1.005063987019192, 'type': 'geometric::RRTConnect'}"
137,315.5560021400452,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 4.256516449807529, 'type': 'geometric::RRTConnect'}"
138,318.0483989715576,0.0972750186920166,RRTConnectkConfigDefault,1,1.0885469913482666,0.0972750186920166,1.7028857050947697,7.696741104062286,1.0,"{'range': 6.990340209475331, 'type': 'geometric::RRTConnect'}"
139,320.4886510372162,0.35210490226745605,RRTConnectkConfigDefault,1,0.9639949798583984,0.35210490226745605,1.7028188414113947,8.363105445697611,1.0,"{'range': 7.897591429840048, 'type': 'geometric::RRTConnect'}"
140,323.01192712783813,0.2494518756866455,RRTConnectkConfigDefault,1,1.1131260395050049,0.2494518756866455,1.7028985387404283,9.7187163931534,1.0,"{'range': 5.0999715786757465, 'type': 'geometric::RRTConnect'}"
141,325.2372319698334,0.12475800514221193,RRTConnectkConfigDefault,1,0.8866069316864014,0.12475800514221193,1.7028827303843874,7.787767830806322,1.0,"{'range': 6.75677629963675, 'type': 'geometric::RRTConnect'}"
142,327.49082112312317,0.09438204765319824,RRTConnectkConfigDefault,1,1.0151147842407229,0.09438204765319824,1.7027151827589757,9.186826443669815,1.0,"{'range': 7.47214175638247, 'type': 'geometric::RRTConnect'}"
143,329.87643313407904,0.1548018455505371,RRTConnectkConfigDefault,1,1.164747953414917,0.1548018455505371,1.7027275637011532,9.08978680806981,1.0,"{'range': 10.115485764830119, 'type': 'geometric::RRTConnect'}"
144,332.50958204269415,0.16223382949829102,RRTConnectkConfigDefault,1,1.1005828380584717,0.16223382949829102,1.7028491890297772,8.787079516367127,1.0,"{'range': 10.641785047084166, 'type': 'geometric::RRTConnect'}"
145,334.0123989582062,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 3.4273353452474877, 'type': 'geometric::RRTConnect'}"
146,334.47567415237427,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 3.3136281496643574, 'type': 'geometric::RRTConnect'}"
147,335.85997414588934,0.2951569557189941,RRTConnectkConfigDefault,1,0.9774680137634276,0.2951569557189941,1.7027278457906032,8.358700738669219,1.0,"{'range': 2.5525535494657396, 'type': 'geometric::RRTConnect'}"
148,338.4072899818421,0.20912981033325195,RRTConnectkConfigDefault,1,1.0142290592193604,0.20912981033325195,1.7027841265481247,8.690538336348421,1.0,"{'range': 1.7982567291895994, 'type': 'geometric::RRTConnect'}"
149,340.42859411239624,0.1865561008453369,RRTConnectkConfigDefault,1,0.8524460792541504,0.1865561008453369,1.702651013863494,7.388853495516554,1.0,"{'range': 6.600866856154816, 'type': 'geometric::RRTConnect'}"
150,342.5413110256195,0.11811685562133788,RRTConnectkConfigDefault,1,0.8715400695800781,0.11811685562133788,1.7030074294970312,7.896184245341594,1.0,"{'range': 8.28109776013309, 'type': 'geometric::RRTConnect'}"
151,344.6774709224701,0.14194202423095706,RRTConnectkConfigDefault,1,0.8694040775299072,0.14194202423095706,1.7028203781461262,6.92386403878244,1.0,"{'range': 8.72429116196492, 'type': 'geometric::RRTConnect'}"
152,344.9924590587616,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.128188418167438, 'type': 'geometric::RRTConnect'}"
153,347.1520709991455,0.0690310001373291,RRTConnectkConfigDefault,1,0.8902831077575684,0.0690310001373291,1.702874447599585,7.804243315559924,1.0,"{'range': 6.082508625976303, 'type': 'geometric::RRTConnect'}"
154,349.4050660133362,0.27641892433166504,RRTConnectkConfigDefault,1,0.8443980216979979,0.27641892433166504,1.7029077425779888,6.434748692966767,1.0,"{'range': 4.961148206264791, 'type': 'geometric::RRTConnect'}"
155,351.6868360042572,0.10129904747009276,RRTConnectkConfigDefault,1,1.1061549186706543,0.10129904747009276,1.7029451663872337,8.88993439839932,1.0,"{'range': 6.280193885843016, 'type': 'geometric::RRTConnect'}"
156,355.96041893959045,0.6814510822296143,RRTConnectkConfigDefault,1,0.9171271324157716,0.6814510822296143,1.7030865423311554,8.463104948523624,1.0,"{'range': 0.5754230559246257, 'type': 'geometric::RRTConnect'}"
157,358.125853061676,0.11640310287475585,RRTConnectkConfigDefault,1,1.0108890533447266,0.11640310287475585,1.7028906476295438,9.031957586939463,1.0,"{'range': 6.731129375723859, 'type': 'geometric::RRTConnect'}"
158,361.193058013916,0.6355810165405273,RRTConnectkConfigDefault,1,0.8495769500732422,0.6355810165405273,1.7027559369317835,6.464511467694737,1.0,"{'range': 1.0325429003111442, 'type': 'geometric::RRTConnect'}"
159,363.4295899868012,0.2456319332122803,RRTConnectkConfigDefault,1,0.916701078414917,0.2456319332122803,1.7029465059231883,7.858692180873589,1.0,"{'range': 5.606780667924339, 'type': 'geometric::RRTConnect'}"
160,365.5921671390533,0.15426206588745114,RRTConnectkConfigDefault,1,0.9655179977416992,0.15426206588745114,1.7026720227890098,7.7106919030010745,1.0,"{'range': 11.130036613456571, 'type': 'geometric::RRTConnect'}"
161,367.8598570823669,0.12711095809936526,RRTConnectkConfigDefault,1,1.1004350185394287,0.12711095809936526,1.7028071969677965,8.68020307777892,1.0,"{'range': 6.440331593484213, 'type': 'geometric::RRTConnect'}"
162,370.0773191452026,0.09521603584289552,RRTConnectkConfigDefault,1,0.8633730411529541,0.09521603584289552,1.7026875470459175,6.857582414702708,1.0,"{'range': 13.144824825183825, 'type': 'geometric::RRTConnect'}"
163,371.588546037674,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 3.3958267401542908, 'type': 'geometric::RRTConnect'}"
164,372.77119994163513,0.19507503509521484,RRTConnectkConfigDefault,1,0.8594541549682617,0.19507503509521484,1.7026648310606065,7.119730358876886,1.0,"{'range': 12.85393438043553, 'type': 'geometric::RRTConnect'}"
165,375.15826296806335,0.13787007331848145,RRTConnectkConfigDefault,1,1.1547129154205322,0.13787007331848145,1.7024764991182784,9.152063976358493,1.0,"{'range': 12.50969250791067, 'type': 'geometric::RRTConnect'}"
166,377.4167129993439,0.12132501602172853,RRTConnectkConfigDefault,1,0.9060359001159668,0.12132501602172853,1.7026893518374169,7.740179958425816,1.0,"{'range': 3.8040641978960092, 'type': 'geometric::RRTConnect'}"
167,379.88990592956543,0.1467578411102295,RRTConnectkConfigDefault,1,0.9606950283050536,0.1467578411102295,1.7025903195248633,8.150870744895322,1.0,"{'range': 6.06419733048996, 'type': 'geometric::RRTConnect'}"
168,382.2013680934906,0.15925192832946775,RRTConnectkConfigDefault,1,0.8534450531005859,0.15925192832946775,1.7027883168778737,6.951058366021723,1.0,"{'range': 14.367020666522363, 'type': 'geometric::RRTConnect'}"
169,384.5115201473236,0.08703398704528809,RRTConnectkConfigDefault,1,1.0197288990020752,0.08703398704528809,1.7027487905219318,8.243484687521669,1.0,"{'range': 8.051957137263354, 'type': 'geometric::RRTConnect'}"
170,387.3694450855255,0.3641200065612793,RRTConnectkConfigDefault,1,0.9744060039520264,0.3641200065612793,1.7028480736494762,7.644567350041894,1.0,"{'range': 0.6476292353914266, 'type': 'geometric::RRTConnect'}"
171,390.44793796539307,0.3330671787261963,RRTConnectkConfigDefault,1,1.5855791568756104,0.3330671787261963,1.7028148234449558,9.292319330721119,1.0,"{'range': 9.610696446734138, 'type': 'geometric::RRTConnect'}"
172,392.88015604019165,0.2815771102905273,RRTConnectkConfigDefault,1,0.8958790302276611,0.2815771102905273,1.7029366956736751,6.9655293189140695,1.0,"{'range': 1.5804807332008453, 'type': 'geometric::RRTConnect'}"
173,395.0621099472046,0.13337397575378418,RRTConnectkConfigDefault,1,0.9537789821624756,0.13337397575378418,1.70265313732279,6.943874397303872,1.0,"{'range': 6.652934072467758, 'type': 'geometric::RRTConnect'}"
174,397.1677680015564,0.11914300918579104,RRTConnectkConfigDefault,1,0.8628489971160889,0.11914300918579104,1.7027186302055806,7.723875636158844,1.0,"{'range': 14.662597555055193, 'type': 'geometric::RRTConnect'}"
175,399.54524397850037,0.08783793449401855,RRTConnectkConfigDefault,1,1.0500710010528564,0.08783793449401855,1.702728446682193,9.195588050501387,1.0,"{'range': 8.194945849671775, 'type': 'geometric::RRTConnect'}"
176,401.80762195587164,0.11005282402038574,RRTConnectkConfigDefault,1,0.8557090759277344,0.11005282402038574,1.7028800987975246,6.7342385757996395,1.0,"{'range': 11.160330094775972, 'type': 'geometric::RRTConnect'}"
177,403.8747029304504,0.12336492538452147,RRTConnectkConfigDefault,1,0.8456780910491943,0.12336492538452147,1.7028991910942042,6.953604802812895,1.0,"{'range': 11.669606766711517, 'type': 'geometric::RRTConnect'}"
178,406.4275040626526,0.2033979892730713,RRTConnectkConfigDefault,1,1.0504879951477049,0.2033979892730713,1.7029790435532774,9.223234203585863,1.0,"{'range': 1.5456807630193166, 'type': 'geometric::RRTConnect'}"
179,409.0558180809021,0.21038603782653809,RRTConnectkConfigDefault,1,1.0614159107208252,0.21038603782653809,1.7030027762126103,9.130584067252917,1.0,"{'range': 2.8297200130345175, 'type': 'geometric::RRTConnect'}"
180,411.3297390937805,0.11422109603881835,RRTConnectkConfigDefault,1,0.9994750022888184,0.11422109603881835,1.7030260305305276,9.1352902589799,1.0,"{'range': 4.1402837429920165, 'type': 'geometric::RRTConnect'}"
181,413.35647201538086,0.09587788581848143,RRTConnectkConfigDefault,1,0.8755419254302979,0.09587788581848143,1.7027110596143613,6.908629913262214,1.0,"{'range': 8.133327693544498, 'type': 'geometric::RRTConnect'}"
182,415.88235902786255,0.37717604637146,RRTConnectkConfigDefault,1,0.8403379917144775,0.37717604637146,1.7030604962460894,7.122769211341872,1.0,"{'range': 12.549104897960767, 'type': 'geometric::RRTConnect'}"
183,418.1609399318695,0.13143682479858398,RRTConnectkConfigDefault,1,0.8335230350494385,0.13143682479858398,1.7029461061426778,7.32160115229584,1.0,"{'range': 1.9127588641345155, 'type': 'geometric::RRTConnect'}"
184,420.37022495269775,0.14286303520202634,RRTConnectkConfigDefault,1,1.0472040176391602,0.14286303520202634,1.7028543302368917,8.8651242580302,1.0,"{'range': 3.5508729117218603, 'type': 'geometric::RRTConnect'}"
185,422.55432510375977,0.1429910659790039,RRTConnectkConfigDefault,1,0.8782930374145508,0.1429910659790039,1.7029235116298709,6.960764760834032,1.0,"{'range': 6.611642375972926, 'type': 'geometric::RRTConnect'}"
186,424.80493211746216,0.22111797332763672,RRTConnectkConfigDefault,1,0.9859380722045898,0.22111797332763672,1.7030671279591094,7.889954979306166,1.0,"{'range': 4.592184153745548, 'type': 'geometric::RRTConnect'}"
187,426.8679800033569,0.13939905166625974,RRTConnectkConfigDefault,1,0.8034119606018066,0.13939905166625974,1.7028575714589549,7.035267622953813,1.0,"{'range': 10.02180462094235, 'type': 'geometric::RRTConnect'}"
188,429.2326991558075,0.1379389762878418,RRTConnectkConfigDefault,1,1.0047738552093506,0.1379389762878418,1.7030311472812314,7.892226354547049,1.0,"{'range': 10.955209811288046, 'type': 'geometric::RRTConnect'}"
189,432.3241491317749,0.5522918701171875,RRTConnectkConfigDefault,1,1.2552189826965332,0.5522918701171875,1.7028367769587522,9.459308057564977,1.0,"{'range': 0.99375675395126, 'type': 'geometric::RRTConnect'}"
190,434.8366639614105,0.14793801307678225,RRTConnectkConfigDefault,1,0.9183599948883056,0.14793801307678225,1.7028599249835237,7.174365399542425,1.0,"{'range': 13.32850172881936, 'type': 'geometric::RRTConnect'}"
191,437.1852850914002,0.08338713645935059,RRTConnectkConfigDefault,1,1.0350461006164549,0.08338713645935059,1.7030363975463558,8.621801441208142,1.0,"{'range': 11.12041620331204, 'type': 'geometric::RRTConnect'}"
192,439.5469720363617,0.23557376861572266,RRTConnectkConfigDefault,1,0.8917620182037354,0.23557376861572266,1.7029379476819702,7.553089518533827,1.0,"{'range': 9.913352334701493, 'type': 'geometric::RRTConnect'}"
193,441.62805199623114,0.12038707733154295,RRTConnectkConfigDefault,1,0.8634209632873535,0.12038707733154295,1.7027220832295529,7.009436699925697,1.0,"{'range': 3.7523592247010744, 'type': 'geometric::RRTConnect'}"
194,443.88245010375977,0.10788512229919434,RRTConnectkConfigDefault,1,0.8143949508666992,0.10788512229919434,1.7026297480232535,7.354234037436223,1.0,"{'range': 3.8992230568894146, 'type': 'geometric::RRTConnect'}"
195,446.3671491146088,0.3309690952301025,RRTConnectkConfigDefault,1,1.051121950149536,0.3309690952301025,1.7027752190736385,8.664607820987367,1.0,"{'range': 13.298921477430243, 'type': 'geometric::RRTConnect'}"
196,448.71071696281433,0.11245012283325197,RRTConnectkConfigDefault,1,0.9785599708557128,0.11245012283325197,1.7028279609926251,8.73513440076028,1.0,"{'range': 9.99755272015799, 'type': 'geometric::RRTConnect'}"
197,450.87934803962713,0.09645795822143556,RRTConnectkConfigDefault,1,0.9136428833007812,0.09645795822143556,1.7028694480652955,6.793146858793437,1.0,"{'range': 10.11906514285555, 'type': 'geometric::RRTConnect'}"
198,454.96685814857483,0.6146161556243896,RRTConnectkConfigDefault,1,1.3605868816375732,0.6146161556243896,1.7027690591032378,8.849611248765154,1.0,"{'range': 0.7877023764025365, 'type': 'geometric::RRTConnect'}"
199,457.1652870178223,0.200977087020874,RRTConnectkConfigDefault,1,0.8313751220703125,0.200977087020874,1.7028832330578525,7.26419468957458,1.0,"{'range': 7.491969712179644, 'type': 'geometric::RRTConnect'}"
200,459.2822859287262,0.10739398002624513,RRTConnectkConfigDefault,1,0.9157800674438475,0.10739398002624513,1.7027711333518931,7.6601852116529585,1.0,"{'range': 7.198773649241166, 'type': 'geometric::RRTConnect'}"
201,460.63514709472656,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.121223582534936, 'type': 'geometric::RRTConnect'}"
202,462.0952460765839,0.34317994117736816,RRTConnectkConfigDefault,1,1.0104348659515379,0.34317994117736816,1.7028969240511709,8.828279832107869,1.0,"{'range': 2.8904791576557787, 'type': 'geometric::RRTConnect'}"
203,464.25796604156494,0.10285401344299316,RRTConnectkConfigDefault,1,0.8451070785522461,0.10285401344299316,1.702782609702879,7.358008603524051,1.0,"{'range': 13.639358764211897, 'type': 'geometric::RRTConnect'}"
204,466.7594151496887,0.21849393844604487,RRTConnectkConfigDefault,1,1.1122450828552246,0.21849393844604487,1.7029375725099336,8.984210811819127,1.0,"{'range': 8.097649447836522, 'type': 'geometric::RRTConnect'}"
205,469.3769030570984,0.2427577972412109,RRTConnectkConfigDefault,1,1.0223839282989502,0.2427577972412109,1.702935742864556,8.96408709208532,1.0,"{'range': 6.1057946297985355, 'type': 'geometric::RRTConnect'}"
206,472.50098299980164,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.10243597794330911, 'type': 'geometric::RRTConnect'}"
207,474.6418719291687,0.14742183685302734,RRTConnectkConfigDefault,1,0.8891448974609375,0.14742183685302734,1.7027056914004366,7.7523936418359956,1.0,"{'range': 11.150497821028608, 'type': 'geometric::RRTConnect'}"
208,477.0091350078583,0.31300902366638184,RRTConnectkConfigDefault,1,0.9458978176116944,0.31300902366638184,1.7028718868845605,7.908939735795616,1.0,"{'range': 3.7695413114796072, 'type': 'geometric::RRTConnect'}"
209,479.16955995559687,0.2320129871368408,RRTConnectkConfigDefault,1,0.8699748516082764,0.2320129871368408,1.7030203247438414,7.7600203256705536,1.0,"{'range': 6.077256205608105, 'type': 'geometric::RRTConnect'}"
210,481.4038939476013,0.1008281707763672,RRTConnectkConfigDefault,1,0.9476320743560792,0.1008281707763672,1.703062561365894,7.925902517632568,1.0,"{'range': 12.001770111469758, 'type': 'geometric::RRTConnect'}"
211,483.870726108551,0.17122983932495114,RRTConnectkConfigDefault,1,1.0390791893005369,0.17122983932495114,1.7026544407234598,8.194028756538385,1.0,"{'range': 9.781981423523112, 'type': 'geometric::RRTConnect'}"
212,486.1698939800263,0.3008608818054199,RRTConnectkConfigDefault,1,0.8939499855041504,0.3008608818054199,1.7028080096494618,7.767971157823094,1.0,"{'range': 8.63054308200618, 'type': 'geometric::RRTConnect'}"
213,488.41620111465454,0.1114041805267334,RRTConnectkConfigDefault,1,0.8460688591003418,0.1114041805267334,1.7030125424977305,6.557124204565167,1.0,"{'range': 2.189401081977977, 'type': 'geometric::RRTConnect'}"
214,490.94963192939764,0.20781397819519049,RRTConnectkConfigDefault,1,0.8869209289550781,0.20781397819519049,1.7027751483685187,7.271158140657747,1.0,"{'range': 12.448135710634167, 'type': 'geometric::RRTConnect'}"
215,493.5088920593262,0.2285640239715576,RRTConnectkConfigDefault,1,1.0416929721832275,0.2285640239715576,1.7029044035942078,8.37024461990829,1.0,"{'range': 2.1109057233372805, 'type': 'geometric::RRTConnect'}"
216,495.79421210289,0.21115398406982425,RRTConnectkConfigDefault,1,0.9094388484954834,0.21115398406982425,1.7028872098706698,7.0548364443716105,1.0,"{'range': 12.266088498015252, 'type': 'geometric::RRTConnect'}"
217,497.84970593452454,0.08404302597045897,RRTConnectkConfigDefault,1,0.8642230033874512,0.08404302597045897,1.7027800845456362,7.763251248780111,1.0,"{'range': 6.682360813786453, 'type': 'geometric::RRTConnect'}"
218,500.0950391292572,0.1773378849029541,RRTConnectkConfigDefault,1,0.8929018974304199,0.1773378849029541,1.702990522685112,6.9129641433004725,1.0,"{'range': 10.56051315727803, 'type': 'geometric::RRTConnect'}"
